"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/labels/groundtruth/crop20/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/labels/groundtruth/crop26/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/labels/groundtruth/crop22/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/labels/groundtruth/crop97/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/labels/groundtruth/crop84/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/labels/groundtruth/crop83/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_sum159-1/jrc_sum159-1.zarr","recon-1/labels/groundtruth/crop25/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop144/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop135/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop132/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop145/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop136/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop137/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop150/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop417/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop133/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop143/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop142/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop172/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop157/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop151/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop138/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop171/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop124/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop131/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop183/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop175/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop125/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop139/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_mus-liver/jrc_mus-liver.zarr","recon-1/labels/groundtruth/crop416/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all,vim]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop155/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop94/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop7/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop14/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop18/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"validate","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop16/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
"train","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/em/fibsem-uint8","/home/wghong22/cellmap-segmentation-challenge/data/jrc_hela-2/jrc_hela-2.zarr","recon-1/labels/groundtruth/crop28/[ecs,pm,mito_mem,mito_lum,mito_ribo,golgi_mem,golgi_lum,ves_mem,ves_lum,endo_mem,endo_lum,lyso_mem,lyso_lum,ld_mem,ld_lum,er_mem,er_lum,eres_mem,eres_lum,ne_mem,ne_lum,np_out,np_in,hchrom,echrom,nucpl,mt_out,cyto,mt_in,nuc,golgi,ves,endo,lyso,ld,eres,perox_mem,perox_lum,perox,mito,er,ne,np,chrom,mt,cell,er_mem_all,ne_mem_all]"
